0.4486637229807321 0.7037525998224382 0.9980691474988528
 0.2999449195687647 0.6296462032896916 0.9999904121063149
0.4486637275454416 0.7037526011507174 0.9980691474860863
 0.2988406504623867 0.6276614315033244 0.9999903157473167
0.4486637321665035 0.7037526024953966 0.9980691474731623
 0.2977565496393031 0.6256601164342926 0.9999902184199133
0.4486637368446244 0.7037526038566814 0.9980691474600788
 0.2966926207294763 0.623642438569471 0.9999901201143725
0.44866374158052014 0.7037526052347799 0.9980691474468336
 0.29564886573212934 0.6216085835964347 0.9999900208208643
0.4486637463749201 0.7037526066299051 0.9980691474334248
 0.2946252850982723 0.6195587424210344 0.9999899205294598
0.44866375122855673 0.7037526080422697 0.9980691474198504
 0.29362187781224325 0.6174931111808741 0.9999898192301304
0.4486637561421765 0.7037526094720913 0.9980691474061085
 0.2926386414722151 0.6154118912545993 0.9999897169127465
0.4486637611165336 0.7037526109195891 0.9980691473921964
 0.29167557236962044 0.6133152892669071 0.9999896135670773
0.448663766152393 0.7037526123849862 0.9980691473781127
 0.2907326655674512 0.6112035170892005 0.9999895091827884
0.44866377125052775 0.7037526138685076 0.9980691473638548
 0.28980991497739006 0.6090767918358023 0.9999894037494421
0.44866377641172284 0.7037526153703805 0.9980691473494204
 0.2889073134357336 0.6069353358556641 0.9999892972564957
0.44866378163677423 0.7037526168908385 0.9980691473348077
 0.2880248527780702 0.6047793767194951 0.9999891896933005
0.4486637869264836 0.7037526184301142 0.998069147320014
 0.28716252391267616 0.6026091472022579 0.9999890810491007
0.44866379228166914 0.7037526199884451 0.9980691473050374
 0.286320316892597 0.6004248852609653 0.9999889713130324
0.4486637977031543 0.7037526215660721 0.9980691472898753
 0.2854982209863816 0.5982268340077388 0.9999888604741228
0.4486638031917761 0.703752623163238 0.9980691472745256
 0.28469622474744044 0.5960152416780764 0.9999887485212888
0.4486638087483827 0.7037526247801896 0.9980691472589858
 0.283914316081999 0.5937903615942998 0.9999886354433355
0.44866381437383 0.7037526264171768 0.9980691472432534
 0.28315248231562107 0.5915524521241444 0.9999885212289557
0.44866382006898947 0.703752628074453 0.9980691472273262
 0.2824107102582767 0.5893017766344755 0.9999884058667289
0.4486638258347417 0.7037526297522743 0.9980691472112017
 0.28168898626793315 0.5870386034401073 0.9999882893451196
0.44866383167197943 0.7037526314509006 0.998069147194877
 0.2809872963126472 0.5847632057477226 0.9999881716524761
0.4486638375816043 0.7037526331705946 0.9980691471783504
 0.28030562603113846 0.5824758615948856 0.9999880527770302
0.448663843564533 0.7037526349116223 0.9980691471616187
 0.27964396079182696 0.5801768537841587 0.9999879327068946
0.4486638496216919 0.7037526366742554 0.9980691471446794
 0.27900228575031755 0.5778664698123336 0.9999878114300637
0.4486638557540228 0.7037526384587657 0.9980691471275298
 0.27838058590531495 0.5755450017948005 0.99998768893441
0.4486638619624756 0.7037526402654316 0.9980691471101676
 0.27777884615295684 0.5732127463850827 0.9999875652076852
0.4486638682480145 0.7037526420945321 0.9980691470925899
 0.2771970513395508 0.5708700046895765 0.9999874402375173
0.44866387461161683 0.7037526439463531 0.9980691470747937
 0.2766351863127033 0.5685170821775393 0.99998731401141
0.44866388105427113 0.7037526458211815 0.9980691470567766
 0.2760932359708307 0.5661542885863817 0.9999871865167415
0.4486638875769808 0.7037526477193103 0.9980691470385359
 0.27557118531104213 0.5637819378223224 0.9999870577407635
0.4486638941807615 0.7037526496410341 0.9980691470200682
 0.2750690194753843 0.561400347856479 0.9999869276705989
0.44866390086664115 0.7037526515866526 0.9980691470013713
 0.2745867237954426 0.5590098406164691 0.9999867962932419
0.44866390763566194 0.7037526535564697 0.9980691469824418
 0.2741242838352887 0.5566107418736098 0.9999866635955555
0.4486639144888804 0.7037526555507925 0.998069146963277
 0.27368168543277077 0.5542033811258079 0.9999865295642711
0.44866392142736417 0.7037526575699317 0.9980691469438738
 0.2732589147391385 0.5517880914762427 0.9999863941859862
0.44866392845220165 0.703752659614204 0.9980691469242291
 0.2728559582569993 0.5493652095079508 0.9999862574471644
0.44866393556448575 0.7037526616839282 0.9980691469043401
 0.27247280287660086 0.5469350751544293 0.9999861193341325
0.448663942765331 0.7037526637794287 0.9980691468842033
 0.2721094359104361 0.5444980315663832 0.9999859798330804
0.4486639500558642 0.7037526659010325 0.998069146863816
 0.2717658451261675 0.5420544249747463 0.9999858389300587
0.44866395743722637 0.7037526680490737 0.9980691468431747
 0.2714420187778676 0.539604604550116 0.9999856966109786
0.4486639649105749 0.7037526702238872 0.9980691468222762
 0.27113794563557314 0.5371489222587479 0.9999855528616091
0.44866397247708095 0.7037526724258146 0.9980691468011174
 0.27085361501315164 0.5346877327152609 0.9999854076675763
0.44866398013793335 0.7037526746552029 0.9980691467796947
 0.27058901679447744 0.5322213930322135 0.9999852610143622
0.4486639878943341 0.7037526769124011 0.998069146758005
 0.27034414145791674 0.5297502626667142 0.9999851128873023
0.4486639957475023 0.7037526791977644 0.9980691467360447
 0.2701189800991199 0.5272747032642382 0.9999849632715855
0.4486640036986706 0.7037526815116516 0.9980691467138105
 0.2699135244521203 0.5247950784998265 0.9999848121522511
0.4486640117490931 0.7037526838544281 0.9980691466912989
 0.2697277669087391 0.522311753916848 0.9999846595141887
0.4486640199000365 0.7037526862264619 0.9980691466685061
 0.2695617005362951 0.5198250967635113 0.9999845053421355
0.44866402815278494 0.7037526886281282 0.9980691466454289
 0.26941531909361915 0.5173354758273178 0.9999843496206756
0.44866403650863984 0.7037526910598048 0.9980691466220636
 0.26928861704537355 0.5148432612676503 0.9999841923342384
0.4486640449689186 0.7037526935218755 0.9980691465984062
 0.2691815895746749 0.5123488244466969 0.9999840334670964
0.44866405353495936 0.7037526960147302 0.9980691465744532
 0.2690942325940217 0.5098525377589105 0.9999838730033643
0.4486640622081148 0.7037526985387621 0.9980691465502008
 0.26902654275452553 0.5073547744592112 0.9999837109269973
0.4486640709897559 0.7037527010943714 0.998069146525645
 0.26897851745344603 0.5048559084901387 0.9999835472217893
0.4486640798812738 0.7037527036819611 0.9980691465007824
 0.2689501548400303 0.5023563143081642 0.9999833818713707
0.4486640888840754 0.7037527063019432 0.9980691464756085
 0.2689414538196556 0.49985636670937295 0.9999832148592086
0.4486640979995867 0.7037527089547316 0.9980691464501196
 0.26895241405627596 0.4973564406547329 0.9999830461686029
0.44866410722925665 0.7037527116407485 0.9980691464243115
 0.26898303597317297 0.49485691109515934 0.9999828757826863
0.4486641165745467 0.7037527143604185 0.9980691463981803
 0.26903332075201036 0.49235815279659306 0.9999827036844217
0.4486641260369435 0.7037527171141764 0.9980691463717216
 0.2691032703301922 0.48986054016530545 0.9999825298566007
0.4486641356179503 0.7037527199024585 0.9980691463449316
 0.2691928873965251 0.48736444707364246 0.9999823542818428
0.44866414531909116 0.703752722725708 0.9980691463178057
 0.26930217538518414 0.4848702466864224 0.9999821769425918
0.4486641551419118 0.7037527255843763 0.9980691462903397
 0.26943113846798333 0.4823783112881986 0.9999819978211155
0.44866416508797646 0.7037527284789179 0.9980691462625294
 0.2695797815449488 0.47988901211159474 0.9999818168995037
0.44866417515887086 0.7037527314097949 0.9980691462343699
 0.2697481102331971 0.47740271916692373 0.999981634159666
0.4486641853562024 0.7037527343774752 0.9980691462058573
 0.2699361308541168 0.47491980107329157 0.9999814495833302
0.4486641956815989 0.7037527373824328 0.9980691461769865
 0.27014385041885464 0.4724406248913907 0.9999812631520406
0.44866420613671243 0.7037527404251491 0.9980691461477531
 0.27037127661210636 0.46996555595817946 0.9999810748471558
0.4486642167232138 0.7037527435061092 0.9980691461181527
 0.27061841777421175 0.467494957723643 0.9999808846498478
0.4486642274427983 0.7037527466258084 0.9980691460881802
 0.2708852828815554 0.4650291915898261 0.9999806925410983
0.44866423829718377 0.7037527497847463 0.9980691460578309
 0.2711718815252732 0.46256861675232375 0.999980498501699
0.44866424928810883 0.7037527529834287 0.9980691460271
 0.27147822388826554 0.4601135900444101 0.9999803025122477
0.4486642604173387 0.7037527562223703 0.9980691459959826
 0.27180432072051763 0.4576644657839813 0.9999801045531476
0.44866427168665995 0.7037527595020903 0.9980691459644737
 0.27215018331272944 0.4552215956234824 0.9999799046046051
0.44866428309788553 0.7037527628231177 0.998069145932568
 0.2725158234682549 0.45278532840298324 0.9999797026466275
0.44866429465284974 0.7037527661859861 0.9980691459002609
 0.2729012534733541 0.45035601000656034 0.9999794986590216
0.448664306353412 0.7037527695912367 0.9980691458675465
 0.2733064860657589 0.4479339832221364 0.9999792926213905
0.44866431820145997 0.7037527730394186 0.9980691458344201
 0.2737315344015555 0.44551958760492294 0.9999790845131331
0.4486643301989029 0.7037527765310893 0.998069145800876
 0.2741764120203865 0.44311315934460366 0.9999788743134408
0.4486643423476773 0.7037527800668116 0.9980691457669091
 0.27464113280897584 0.4407150311363892 0.9999786620012964
0.4486643546497467 0.7037527836471577 0.9980691457325139
 0.2751257109629808 0.4383255320560669 0.9999784475554708
0.44866436710709906 0.7037527872727062 0.9980691456976846
 0.2756301609471746 0.4359449874391619 0.9999782309545225
0.44866437972174916 0.703752790944044 0.9980691456624157
 0.2761544974539666 0.4335737187643175 0.9999780121767936
0.44866439249574247 0.703752794661766 0.9980691456267013
 0.2766987353602634 0.4312120435409956 0.9999777912004092
0.44866440543114844 0.7037527984264754 0.998069145590536
 0.2772628896826792 0.4288602752015895 0.9999775680032744
0.44866441853006533 0.7037528022387836 0.9980691455539137
 0.27784697553110166 0.42651872299803506 0.9999773425630725
0.4486644317946211 0.7037528060993091 0.9980691455168285
 0.27845100806062195 0.4241876919029962 0.9999771148572618
0.44866444522696997 0.7037528100086807 0.9980691454792743
 0.27907500242183714 0.42186748251569217 0.9999768848630752
0.44866445882929873 0.703752813967534 0.9980691454412451
 0.2797189737095361 0.41955839097243025 0.9999766525575161
0.4486644726038221 0.7037528179765142 0.9980691454027348
 0.2803829369097779 0.41726070886189354 0.9999764179173568
0.4486644865527819 0.7037528220362747 0.9980691453637369
 0.28106690684537716 0.4149747231452298 0.9999761809191368
0.44866450067845615 0.7037528261474777 0.9980691453242454
 0.2817708981198073 0.41270071608097814 0.9999759415391587
0.44866451498315046 0.7037528303107956 0.9980691452842533
 0.28249492505953694 0.41043896515486045 0.9999756997534885
0.4486645294692012 0.7037528345269083 0.9980691452437547
 0.28323900165481514 0.40818974301445937 0.9999754555379508
0.4486645441389787 0.7037528387965062 0.9980691452027424
 0.2840031414989226 0.40595331740879653 0.9999752088681271
0.44866455899488344 0.7037528431202887 0.9980691451612101
 0.2847873577259057 0.4037299511328135 0.9999749597193539
0.44866457403935156 0.7037528474989643 0.9980691451191508
 0.2855916629468154 0.401519901976756 0.9999747080667203
0.4486645892748463 0.7037528519332509 0.998069145076558
 0.2864160691844706 0.3993234226804492 0.9999744538850641
0.44866460470387376 0.7037528564238781 0.9980691450334241
 0.28726058780676883 0.3971407608924486 0.9999741971489713
0.4486646203289656 0.7037528609715837 0.9980691449897424
 0.2881252294585705 0.39497215913404216 0.9999739378327714
0.44866463615269325 0.703752865577116 0.9980691449455057
 0.2890100039921812 0.392817854768071 0.9999736759105371
0.4486646521776612 0.7037528702412341 0.9980691449007065
 0.2899149203964608 0.39067807997253373 0.99997341135608
0.4486646684065091 0.7037528749647056 0.9980691448553377
 0.29083998672458977 0.3885530617189274 0.9999731441429485
0.4486646848419167 0.7037528797483121 0.9980691448093917
 0.29178521002052377 0.38644302175527706 0.9999728742444255
0.44866470148659454 0.703752884592842 0.998069144762861
 0.29275059624417127 0.38434817659379544 0.9999726016335251
0.44866471834329397 0.7037528894990971 0.9980691447157378
 0.2937361501953289 0.3822687375031116 0.9999723262829905
0.44866473541480417 0.7037528944678897 0.9980691446680146
 0.2947418754364141 0.38020491050500055 0.9999720481652911
0.4486647527039517 0.7037528995000422 0.998069144619683
 0.2957677742140343 0.37815689637554073 0.9999717672526193
0.44866477021360224 0.7037529045963905 0.9980691445707354
 0.29681384737943484 0.37612489065062066 0.9999714835168887
0.44866478794665954 0.7037529097577797 0.9980691445211637
 0.2978800943078712 0.3741090836357129 0.99997119692973
0.44866480590607066 0.7037529149850674 0.9980691444709593
 0.29896651281695247 0.37210966041982724 0.9999709074624895
0.4486648240948196 0.703752920279124 0.9980691444201142
 0.30007309908400426 0.3701268008935514 0.9999706150862248
0.4486648425159342 0.7037529256408295 0.9980691443686198
 0.3011998475625046 0.3681606797710841 0.9999703197717035
0.4486648611724821 0.7037529310710795 0.9980691443164679
 0.3023467508976469 0.3662114666161618 0.9999700214893991
0.44866488006757455 0.7037529365707782 0.9980691442636491
 0.30351379984108495 0.36427932587177453 0.9999697202094884
0.44866489920436625 0.7037529421408452 0.9980691442101552
 0.3047009831649223 0.362364416893568 0.9999694159018485
0.44866491858605495 0.7037529477822114 0.9980691441559773
 0.30590828757500566 0.3604668939868204 0.9999691085360541
0.4486649382158805 0.7037529534958215 0.9980691441011058
 0.3071356976235884 0.3585869064468856 0.9999687980813741
0.4486649580971307 0.7037529592826323 0.9980691440455319
 0.30838319562142974 0.3567245986029869 0.9999684845067683
0.44866497823313783 0.7037529651436142 0.9980691439892462
 0.3096507615494021 0.35488010986524754 0.999968167780885
0.4486649986272803 0.7037529710797508 0.9980691439322394
 0.310938372969676 0.3530535747748399 0.9999678478720577
0.4486650192829835 0.7037529770920404 0.9980691438745019
 0.3122460049365608 0.3512451230571355 0.9999675247483008
0.4486650402037209 0.7037529831814957 0.9980691438160237
 0.3135736299070762 0.34945487967773425 0.9999671983773084
0.4486650613930146 0.7037529893491401 0.9980691437567956
 0.3149212176513376 0.347682964901254 0.9999668687264491
0.4486650828544323 0.7037529955960145 0.998069143696807
 0.31628873516283723 0.3459294943527571 0.9999665357627645
0.44866510459159586 0.7037530019231735 0.9980691436360482
 0.3176761465687062 0.3441945790816928 0.9999661994529643
0.4486651266081767 0.703753008331686 0.9980691435745086
 0.31908341304004795 0.34247832562823133 0.9999658597634241
0.4486651489078948 0.7037530148226361 0.998069143512178
 0.32051049270243187 0.34078083609186965 0.9999655166601819
0.44866517149452406 0.7037530213971223 0.9980691434490462
 0.32195734054664216 0.33910220820218334 0.9999651701089336
0.4486651943718929 0.7037530280562604 0.9980691433851018
 0.32342390833977697 0.337442535391605 0.9999648200750313
0.4486652175438784 0.703753034801179 0.9980691433203347
 0.3249101445367967 0.3358019068701058 0.9999644665234786
0.44866524101441696 0.7037530416330255 0.9980691432547334
 0.32641599419262257 0.33418040770166063 0.9999641094189275
0.448665264787498 0.7037530485529613 0.998069143188287
